-0.0672292990504479,2.67290377274001,0.133136658830656,0.908862642046449,5.30527979637564,4.68054110916156,-3.86615167287405,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,2.71359849291092,5.05081076300887,-0.218552302669394,0.0292658045394554,4.99931414838978,-2.34798822841653,-1.14008280326622,0.113490439804026,-0.252505951334329,3.25949549413241,2.23640937429927,-0.73239073355035,3.72633720430517,-1.85258138263306,0.862673600849855,-1.72557950875721,-3.5421808723505,-3.03159407674815,1.55019078712281,0.245997760537545,0.387356730491117,-2.81086153449719,0.345272607131518,-1.22299747935395,0.0659870973981752,0.342362789623912,0.492200827156711,0.449925643404385,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,-1.90127335328508,-2.22863444168617,-3.28853438559402,-2.04409889868779,-3.79283834801395,0.428586930998771,0.342832192089257,0.124527856034734,0.584395351101751,0.374604884194254,-3.11058147772381,0.352919758984504,2.13835357176156,0.258653297763889,0.0220096611268877,-1.79703696222408,1.77772602769821,-0.180238328234176,-1.74754992321633,2.84219157232665,0.152083326013513,0.37620781163071,2.07952128156533,1.7590714678428,-0.0528180204031691,-3.91633825099271,-3.07113332460378,-3.79389229946481,-3.03390846976733,-0.265728945617044,0.827685002836344,-3.28572194859321,0.234990312740003,0.250816016612037,2.0503266063531,0.222074964776305,0.113238545497642,0.0697209569278272,0.17463848873227,-1.14463691507914,0.497104142071277,0.571191719940175,0.342540790444738,-0.670759470109059,-0.304157427003326,0.148970725323094
-0.0672292990504479,-0.011302475033041,-2.13171371359714,0.265670558819347,-0.0952463507535447,0.575084842693614,-0.203311166189371,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,0.286277434356827,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,1.71274618271921,0.113490439804026,-0.252505951334329,2.91649265207653,0.206922929952277,-0.826434410093662,-2.12927216550313,-1.51543070510238,0.219481517622753,-1.3166793189511,0.564591023270147,0.468348566416279,1.67027695941565,0.344743022039821,0.387356730491117,0.689081108667242,-3.01819005396439,-0.298060136921155,0.0659870973981752,0.342362789623912,0.124470439614791,0.484132383769089,0.245799718021691,0.704630424169471,0.504380250317822,0.551978464128228,0.254496139387365,-2.05247544366834,2.53281835366663,-0.481738922989532,-1.10910561298489,-0.883769643705644,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,-2.98885777690166,0.389361165440619,0.68177163370048,1.95450587625773,0.258653297763889,0.0220096611268877,1.61027858364335,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,-3.09439186868259,-0.416395607828277,-0.669802970107461,-2.2711179562764,-0.22711300716284,0.238481423993396,-1.84263047769962,0.802001752056734,-0.825887255361862,0.250816016612037,1.33099078896911,-0.656481046531605,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,2.26098270119811,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-1.45060400426031,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,0.107484312489792,0.206922929952277,0.808432814271804,-0.152103865527113,2.48020834858036,0.219481517622753,-4.4619665939858,-0.042238229186064,0.468348566416279,-5.10456277745611,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,-4.70840597159069,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,1.49287469857634,0.473840025543925,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-0.661526003605105,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,-1.83080982481107,0.449565209806692,0.414827024548637,0.269070792413316,-0.623109023148941,1.95044910768973,0.712677482708492,-0.22711300716284,0.238481423993396,-4.51482684953458,0.214220694571217,0.234990312740003,0.250816016612037,-1.4893860957066,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
0.707972359391271,-1.52429717213327,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-1.22242419042078,0.591231042238598,-1.80386431591149,-0.153897046863298,0.254078095889494,-0.0593358704708138,-0.339243951111537,1.49302684621322,-0.864689684154549,0.0582354148615971,0.458807234187958,0.280418298218374,-1.3995042572962,2.70204815967749,-3.54880064091419,0.206922929952277,-0.721205899691141,-0.152103865527113,-1.38409957079723,0.219481517622753,7.13799485097453,0.487840971222669,2.45186143078253,-0.512905570138511,0.344743022039821,0.387356730491117,0.689081108667242,-1.72733787790413,-2.79139759477916,-0.174041923889165,0.342362789623912,0.839958470771489,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.0904961674350144,-1.92895312952517,-0.292895704849514,0.428586930998771,0.342832192089257,-1.54261752089275,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-4.32439767822726,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.632200254796522,-1.04480430135371,-0.22711300716284,-3.22042342216214,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-1.36118390107651,-1.01757500460732,0.133136658830656,1.29627995650611,4.04479018963386,0.835738999176107,2.04865460598208,0.288935772700577,0.045602617809955,-0.0218683287787623,-1.44534161424473,-0.0593358704708138,3.05814932909154,0.20229152339647,-0.62870003076661,3.9312950989322,0.458807234187958,0.280418298218374,-3.37768873955826,0.77810344635243,-5.81790868955219,1.96276782275048,1.82994540073123,2.5713250535328,2.55977993077109,0.0955981682469453,5.32820795232345,1.90030459500589,1.48802889357085,2.6075561190184,0.703711444387597,0.387356730491117,0.689081108667242,-2.45275939167082,0.667507251376385,-1.63343261273605,-0.95159181240215,0.21989747266263,2.33528745637162,-1.63594154890649,-1.24763538614795,0.14869528688469,0.774371351470254,0.254496139387365,-0.639746920987562,-2.91301815844396,-0.481738922989532,-4.60028479234717,-0.292895704849514,0.428586930998771,-0.509289657657767,3.98129249982114,-2.87257708789583,0.374604884194254,-3.10181801392166,0.3309115641199,-5.4552843001021,2.74635988330273,0.0220096611268877,-2.88688578709005,-2.49709707036027,-0.180238328234176,-1.04563927885424,2.25311803537318,2.33765794891951,0.37620781163071,-0.0971749903891491,-1.13044200575833,1.2777012833813,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,4.21295755476517,0.827685002836344,-2.17834619612295,-1.64675095418818,-3.24036316275025,-0.423540362351733,0.222074964776305,0.113238545497642,3.96298939726423,0.0846566910321435,-1.72366011617911,0.0278318049304263,-0.345814292086375,-1.28011256490599,-1.42413605835381,-1.7304784884905,-1.55044898481113
-0.0672292990504479,-0.011302475033041,-1.53765401373492,0.265670558819347,1.54026722393684,1.18595166087222,2.96133806401065,0.288935772700577,0.045602617809955,-0.0271967108829608,-1.82217768478425,-0.0593358704708138,1.45570127912261,-0.218552302669394,0.0292658045394554,-2.3877569161457,-2.31059572704573,-2.48898466301531,0.113490439804026,-0.252505951334329,3.8251673300024,0.206922929952277,0.055307362220344,0.512480377724348,3.43475490100157,0.219481517622753,-1.44702495056952,-0.042238229186064,-2.30105439481741,-2.53145388631887,-2.42465993919387,0.387356730491117,-2.08032185256644,0.345272607131518,-0.155985560801987,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,-0.73184377398394,-0.749002719333559,0.504380250317822,0.551978464128228,0.529615615877102,-2.55702803247422,-2.19124194031537,1.21476623443137,4.08181505493026,-0.497349308621663,-2.34081603023491,0.342832192089257,0.124527856034734,0.618602091466456,-2.39479807703943,0.389361165440619,0.356354840682455,2.33125094581829,0.258653297763889,0.0220096611268877,-2.16510956896145,0.300934928442069,-0.180238328234176,-2.1156225299537,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,0.527773497642346,1.85911143520689,2.86357340843634,6.18963416477844,-2.53092153724029,-0.555423597277451,0.214220694571217,0.234990312740003,-1.8254397640617,3.0035008042091,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,-2.68437918142612,0.100842449552484,-2.75556092411361,0.121132971953161,0.151262778437682,0.148970725323094
1.75716285590032,-0.011302475033041,0.133136658830656,0.265670558819347,-1.94089801899456,-2.45773251155696,-1.75250339082951,0.288935772700577,1.53352253613951,1.23757965613238,0.254078095889494,-2.37807844191158,-0.339243951111537,1.92861324454442,0.801565686457007,0.365488566641269,-1.16678815669286,0.280418298218374,0.279654518151261,2.79472749224676,-2.51076786127579,0.206922929952277,-0.75880861500208,-0.152103865527113,-2.85244840979889,0.219481517622753,7.83508655868757,-0.042238229186064,-1.15724682446454,0.23794907491482,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,1.23913643783179,0.312193883418947,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,-1.68463669066053,0.504380250317822,0.551978464128228,-2.0642464320534,0.196217450312742,-1.0474343699625,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.697754792824062,0.374604884194254,0.0165287430551675,0.356354840682455,-2.8965533310607,0.258653297763889,0.0220096611268877,-1.71444917916853,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-2.98854554154823,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-2.7422829337925,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,-0.238758170128567,0.265670558819347,-0.315302628113744,-0.138989940116195,1.72574938192132,0.288935772700577,0.045602617809955,-0.0271967108829608,-1.72725464550383,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-2.0051518044135,0.458807234187958,-1.70091444317495,-1.8678423015893,-0.252505951334329,-1.12246121559991,0.864647518174212,1.60366406545828,-0.152103865527113,4.4253493849534,-1.76185122377057,-2.19939977167631,-1.33042379001944,-1.51298417497704,-1.05023648591856,1.19662362470271,0.387356730491117,0.689081108667242,0.345272607131518,0.295612422417162,0.0659870973981752,-1.63896995176941,0.492200827156711,-1.49720035762423,1.52256351464985,0.634105880780236,-1.4769524910755,0.516555871790218,0.254496139387365,0.212374928759461,-1.403171720475,1.17451449534353,3.54812943478831,1.43934362046147,-1.55274581039455,-0.945353368744121,0.124527856034734,-1.36273064992687,0.374604884194254,0.389361165440619,0.356354840682455,-2.33599994969905,-1.02953226306949,2.13502148195566,0.604293392272237,0.300934928442069,-0.552133157193399,0.653780431279987,-0.308907233027906,-1.82924941537981,0.37620781163071,-1.53176753158663,-0.873358536284741,0.269070792413316,1.47347266168629,0.439906741857532,0.943593427174497,4.66160766324196,0.203058831655386,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,-1.83236201607023
-0.0672292990504479,-0.011302475033041,0.133136658830656,-2.40498632090461,-0.315302628113744,-0.138989940116195,1.78610022154213,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-3.79308823141224,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,0.653187080956647,0.868470560403527,1.04407624878362,-0.152103865527113,1.43502619678436,0.219481517622753,-1.53060042585374,-2.71289510891002,0.468348566416279,-0.235483227472914,1.29397272494285,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,-2.58392116067541,0.484132383769089,1.80440671841921,0.634105880780236,-0.86699364527587,0.309069820352327,0.254496139387365,0.212374928759461,0.57816102091832,0.412431002730473,3.02743553128198,4.70438527630477,0.428586930998771,-0.536065218406641,0.124527856034734,-3.15066707692561,0.374604884194254,0.389361165440619,0.356354840682455,0.339670244968519,0.258653297763889,-2.36096514614528,-2.47182859555988,0.300934928442069,1.3387595340683,0.653780431279987,-1.24954579963944,0.152083326013513,-3.39306135676135,-2.62655677802542,0.414827024548637,0.269070792413316,1.64914596084227,0.719983160715006,2.71783880124374,-0.22711300716284,-0.486265306675243,-2.94158416555572,0.214220694571217,0.234990312740003,0.250816016612037,-0.666449006127634,0.222074964776305,0.750688624369833,-1.58589992941969,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,1.60060324145983,0.265670558819347,-0.315302628113744,-0.138989940116195,-4.25532872175246,-0.827595197102479,0.045602617809955,-0.0271967108829608,0.149148037764918,2.99852042962177,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,1.17485772813321,-0.276496883649258,0.113490439804026,-0.252505951334329,4.14771789835142,0.922973423897531,0.42724550818891,-0.152103865527113,-2.52206039666562,0.852150402628957,-1.74006310819421,4.12823440765864,-1.34132958394672,1.86225812903697,-0.548644396449025,-0.506030687997728,0.689081108667242,0.345272607131518,1.87825398715775,0.0659870973981752,1.95041132287428,0.492200827156711,0.484132383769089,-2.25702561290126,0.634105880780236,0.504380250317822,-1.25769968623477,0.584884152520635,0.212374928759461,0.57816102091832,-0.481738922989532,-2.91878376334789,-0.292895704849514,0.122986177412044,0.342832192089257,0.124527856034734,-1.88422323945649,0.374604884194254,-2.11346416548233,0.62611823199929,3.03966132840807,-0.0469474558228372,0.0220096611268877,-1.20538475809076,0.300934928442069,-0.180238328234176,0.653780431279987,-0.830399822557529,-1.65759482434949,0.37620781163071,-0.666965759996363,0.309896966424061,-0.154312996829794,-0.416395607828277,-3.17262830103041,-0.29394965630038,-0.22711300716284,-1.16573161826144,-0.0657024156525015,-0.209163094671893,0.234990312740003,0.581204029745307,3.48545257443522,-2.28075036614664,-0.780148872991203,-0.319456091950578,-1.22957455352257,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,2.00285422108974
